1945859	species	2|1224|1236|135614|1775411|75309|1945859	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. B05	0.00269
2056868	species	2|976|117743|200644|49546|59732|2056868	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium sp. HMWF035	0.00269
1138585	species	2|201174|1760|85006|85016|1217414|1138585	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Sediminihabitans|Sediminihabitans luteus	0.00268
76022	species	2|201174|1760|85010|2070|1813|76022	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis sulphurea	0.00268
2161748	species	2|1224|1236|72274|135621|286|2161748	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. TC-11	0.00268
136842	species	2|1224|1236|72274|135621|286|136842	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas chlororaphis group	0.00267
1424659	species	2|201174|1760|85006|85023|69578|1424659	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryobacterium|Cryobacterium flavum	0.00267
287099	species	2|976|117743|200644|49546|143222|287099	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter flavus	0.00267
1283290	species	2|1224|1236|72274|135621|286|1283290	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. URMO17WK12:I7	0.00267
1970431	species	2|1224|28211|204457|41297|13687|1970431	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. 12-62-6	0.00267
1827608	species	2|201174|1760|85011|2062|1883|1827608	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 74	0.00267
221711	species	2|1224|28221|213115|194924|872|221711	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio|Desulfovibrio brasiliensis	0.00267
1907399	species	2|1224|1236|135614|1775411|75309|1907399	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. TND4EH1	0.00267
1537276	species	2|1224|28216|80840|75682|29580|1537276	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. HH104	0.00266
1736378	species	2|1224|28211|356|255475|182269|1736378	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aurantimonas|Aurantimonas sp. Leaf443	0.00266
191216	species	2|201174|1760|85006|85023|33882|191216	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|uncultured Microbacterium sp.	0.00266
1176302	species	2|1224|28211|204457|41297|165695|1176302	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. AM	0.00266
1844108	species	2|1224|1236|72274|135621|286|1844108	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 58 R 3	0.00265
1982044	species	2|1224|28211|356|69277|2282761|1982044	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Zhengella|Zhengella mangrovi	0.00265
1151123	species	2|1224|1236|72274|135621|286|1151123	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 35MFCvi1.1	0.00265
1938	species	2|201174|1760|85011|2062|1883|1938	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces viridochromogenes	0.00264
1768762	species	2|1224|28211|204457|41297|150203|1768762	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas sp. CCH1-A6	0.00264
1848738	species	2|1224|1236|72274|135621|286|1848738	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MYb60	0.00264
336203	species	2|1224|28211|204457|41297|165695|336203	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium fuliginis	0.00263
2058891	species	2|201174|1760|85006|1268|1663|2058891	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. B0490	0.00263
2259497	species	2|1224|1236|72274|135621|286|2259497	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AFG_SD02_1510_Pfu_092	0.00263
321267	species	2|1224|28211|204455|31989|573139|321267	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Shimia|Shimia marina	0.00262
335973	species	2|201174|1760|85006|1268|1663|335973	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter subterraneus	0.00262
2048290	species	2|201174|1760|85006|85023|69578|2048290	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryobacterium|Cryobacterium sp. N22	0.00262
1947313	species	2|1224|1236|72274|135621|286|1947313	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA3153	0.00262
2054178	species	2|1224|1236|135619|28256|2745|2054178	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas sp. ND22Bw	0.00262
1520804	species	2|1239|186801|186802|186803|46205|1520804	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Pseudobutyrivibrio|Pseudobutyrivibrio sp. AR14	0.00262
1321365	species	2|1224|28211|204441|41295|1321364|1321365	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Tistlia|Tistlia consotensis	0.00261
2003586	species	2|1224|28211|204455|31989|152161|2003586	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Stappia|Stappia sp. P2PMeth1	0.00261
716914	species	2|1224|1236|72274|135621|286|716914	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ICMP 3272	0.00261
1287117	species	2|1224|28211|356|69277|68287|1287117	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. L2C085B000	0.00261
2015515	species	2|201174|1760|85011|2062|1883|2015515	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. FBKL.4005	0.00261
1513892	species	2|1224|28211|356|41294|1073|1513892	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Rhodopseudomonas|Rhodopseudomonas pseudopalustris	0.00261
1895701	species	2|1224|28211|356|41294|1033|1895701	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia sp. 64-13	0.0026
1229487	species	2|976|117743|200644|49546|237|1229487	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. WG21	0.0026
1185843	species	2|1224|28221|213118|213119|1303912|1185843	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatitalea|Desulfatitalea tepidiphila	0.0026
2025014	species	2|201174|1760|85006|85023|33882|2025014	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Yaish 1	0.00259
1795631	species	2|1224|28216|80840|80864|34072|1795631	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. PAMC 28711	0.00259
1736362	species	2|201174|1760|85006|85016|1707|1736362	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas sp. Leaf395	0.00259
1305834	species	2|1224|1236|72274|135621|286|1305834	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. URMO17WK12:I5	0.00258
1970613	species	2|1224|1236|135614|||1970613	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|||Xanthomonadales bacterium 15-68-25	0.00258
1855294	species	2|1224|28211|356|82115|106591|1855294	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. YR511	0.00258
67825	species	2|1224|1236|91347|543|544|67825	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter rodentium	0.00258
1752204	species	2|1224|28216|80840|||1752204	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium Ga0074133	0.00258
640635	species	2|201174|1760|85006|85023|33882|640635	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium humi	0.00257
158627	species	2|1224|1236|72274|135621|286|158627	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas graminis	0.00257
911243	species	2|1224|1236|72274|135621|286|911243	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CFII68	0.00256
145287	species	2|1224|28211|204457|41297|165696|145287	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium lentum	0.00256
1287086	species	2|1224|28211|356|69277|68287|1287086	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. L103C120A0	0.00256
1797583	species	2|1224|28211|204458|||1797583	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|||Caulobacterales bacterium GWE1_67_11	0.00256
1033741	species	2|1224|28211|356|119045|186650|1033741	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga|Microvirga massiliensis	0.00256
1712680	species	2|1224|1236|72274|135621|286|1712680	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 2995-3	0.00255
2009146	species	2|1224|1236|72274|135621|286|2009146	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3f19	0.00255
1247546	species	2|1224|1236|72274|135621|286|1247546	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas hunanensis	0.00255
583357	species	2|1239|186801|68295|186814|1754|583357	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter mathranii	0.00255
2003315	species	2|1224|28211|204457|335929|1111|2003315	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter sp. CACIAM 03H1	0.00255
36818	species	2|201174|1760|85011|2062|1883|36818	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces subrutilus	0.00255
797277	species	2|1224|1236|72274|135621|286|797277	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas litoralis	0.00255
440512	species	2|1224|1236|72274|135621|286|440512	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Chol1	0.00254
1871052	species	2|1224|28211|356|41294|1033|1871052	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia sp.	0.00254
1946952	species	2|201174|1760|85006|85023|33882|1946952	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. UBA6741	0.00253
67315	species	2|201174|1760|85011|2062|1883|67315	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces lavenduligriseus	0.00253
2020325	species	2|201174|1760|85011|2062|1883|2020325	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB01373	0.00253
1494590	species	2|1224|28211|356|69277|1759400|1494590	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Paramesorhizobium|Paramesorhizobium deserti	0.00252
156977	species	2|201174|1760|85006|85023|33882|156977	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium resistens	0.00252
57704	species	2|201174|1760|85007|85028|2060|57704	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Tsukamurellaceae|Tsukamurella|Tsukamurella tyrosinosolvens	0.00252
651183	species	2|1224|28211|356|255475|182269|651183	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aurantimonas|Aurantimonas manganoxydans	0.00252
95607	species	2|1224|28211|356|41294|1073|95607	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Rhodopseudomonas|Rhodopseudomonas sp. B29	0.00252
1560197	species	2|1224|28216|80840|75682|29580|1560197	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. BJB312	0.00251
2013663	species	2|1224|28211||||2013663	Bacteria|Proteobacteria|Alphaproteobacteria||||Alphaproteobacteria bacterium HGW-Alphaproteobacteria-17	0.00251
1947307	species	2|1224|1236|72274|135621|286|1947307	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA2303	0.00251
1736490	species	2|1224|28216|80840|80864|47420|1736490	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga sp. Root209	0.00251
252302	species	2|1224|28211|204455|31989|252301|252302	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola|Oceanicola granulosus	0.00251
1844093	species	2|1224|1236|72274|135621|286|1844093	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 22 E 5	0.00251
13690	species	2|1224|28211|204457|41297|165695|13690	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium yanoikuyae	0.0025
2135758	species	2|1224|1236|72274|135621|286|2135758	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV091	0.00249
67331	species	2|201174|1760|85011|2062|1883|67331	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces misionensis	0.00249
1221302	species	2|1224|1236|72274|468|469|1221302	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. 528	0.00249
1710536	species	2157|28890|183963|2235|2236|1070314|1710536	Archaea|Euryarchaeota|Halobacteria|Halobacteriales|Halobacteriaceae|Halorussus|Halorussus sp. HD8-51	0.00249
1768772	species	2|1224|28211|204457|41297|13687|1768772	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. CCH9-H8	0.00249
43304	species	2|201174|1760|85007|1762|1866885|43304	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycolicibacterium|Mycolicibacterium peregrinum	0.00249
404407	species	2|1224|1236|72274|135621|286|404407	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas indoloxydans	0.00249
38300	species	2|201174|1760|85011|2062|1883|38300	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces pristinaespiralis	0.00248
1675530	species	2|1224|1236|72274|468|469|1675530	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter genomosp. 33YU	0.00248
1946142	species	2|1224|28211|204458|76892|41275|1946142	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. UBA7838	0.00248
2135596	species	2|1224|1236|72274|135621|286|2135596	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV657	0.00247
1945515	species	2|201174|1760|85011|2062|1883|1945515	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 111WW2	0.00247
1768802	species	2|1224|28211|356|||1768802	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium CCH2-A4	0.00247
1950777	species	2|1224|28216|80840|||1950777	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium UBA4200	0.00247
2024477	species	2|201174|1760|85006|85023|33882|2024477	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. JB110	0.00247
266762	species	2|976|200643|171549|171551|836|266762	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas gingivicanis	0.00247
33903	species	2|201174|1760|85011|2062|1883|33903	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces avermitilis	0.00246
2293719	species	2|201174|1760|85006|85016|1707|2293719	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas sp. NEAU-TCZ24	0.00246
1196353	species	2|201174|1760|85011|2062|1883|1196353	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces wuyuanensis	0.00246
1868589	species	2|1224|28211|||1632780|1868589	Bacteria|Proteobacteria|Alphaproteobacteria|||Phreatobacter|Phreatobacter cathodiphilus	0.00246
358707	species	2|201174|1760|85007|85025|1817|358707	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia harenae	0.00245
1755504	species	2|1224|1236|72274|135621|286|1755504	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. DY-1	0.00245
1879023	species	2|201174|1760|85007|1762|1763|1879023	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium sp. djl-10	0.00244
1798224	species	2|201174|1760|1217098|1217100|281472|1798224	Bacteria|Actinobacteria|Actinobacteria|Jiangellales|Jiangellaceae|Jiangella|Jiangella sp. DSM 45060	0.00244
858632	species	2|201174|1760|85011|2062|1883|858632	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. JV178	0.00244
1761744	species	2|201174|1760|85006|1268|1663|1761744	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. cf158	0.00244
2035204	species	2|1224|28216|80840|80864|12916|2035204	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 59	0.00244
2056858	species	2|1224|1236|135614|32033|40323|2056858	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. HMWF022	0.00244
367477	species	2|201174|1760|85006|85023|33882|367477	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. XT11	0.00243
215842	species	2|1224|28211|204455|31989|60136|215842	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. PIC-76	0.00243
194673	species	2|201174|1760|85011|2062|1883|194673	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces rubrogriseus	0.00243
1475481	species	2|1224|1236|135614|1775411|1544982|1475481	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Mizugakiibacter|Mizugakiibacter sediminis	0.00243
2035206	species	2|1224|28216|80840|80864|12916|2035206	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 30	0.00243
76862	species	2|201174|1760|85006|85016|1707|76862	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas iranensis	0.00242
208085	species	2|201174|1760|85010|2070|1851|208085	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharomonospora|Saccharomonospora paurometabolica	0.00242
