1852791	species	2|1224|28211||||1852791	Bacteria|Proteobacteria|Alphaproteobacteria||||Alphaproteobacteria bacterium ADurb.Bin100	0.00252
2027857	species	2|976|117743|200644|49546|527198|2027857	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Mariniflexile|Mariniflexile sp. TRM1-10	0.00252
1770211	species	2|201174|1760|85011|2062|1883|1770211	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CC71	0.00251
1449048	species	2|201174|1760|85007|1762|1763|1449048	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium sp. UNC280MFTsu5.1	0.0025
362257	species	2|201174|1760|85011|2062|1883|362257	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces vietnamensis	0.0025
1435349	species	2|976|117743|200644|49546|393005|1435349	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Tamlana|Tamlana sedimentorum	0.0025
1872639	species	2|201174|1760|85006|85021|267408|1872639	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Arsenicicoccus|Arsenicicoccus sp.	0.0025
65786	species	2|1224|28216|80840|80864|47420|65786	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga intermedia	0.0025
1868589	species	2|1224|28211|||1632780|1868589	Bacteria|Proteobacteria|Alphaproteobacteria|||Phreatobacter|Phreatobacter cathodiphilus	0.00249
1420899	species	2|201174|1760|85011|2062|1883|1420899	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces klenkii	0.00249
155892	species	2|1224|28211|204458|76892|75|155892	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter vibrioides	0.00249
1736501	species	2|1224|28211|204457|41297|13687|1736501	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Root241	0.00249
2161716	species	2|1224|1236|91347|1903411|629|2161716	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|Yersinia sp. IP36721	0.00248
744406	species	2|1224|28216|80840||34102|744406	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Sphaerotilus|Sphaerotilus hippei	0.00248
2034271	species	2|201174|1760|85011|2062|1883|2034271	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. rh195	0.00248
217511	species	2|1224|28211|356|255475|217510|217511	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Fulvimarina|Fulvimarina pelagi	0.00247
1909734	species	2|1224|28211|204441|41295|659693|1909734	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Oceanibaculum|Oceanibaculum nanhaiense	0.00247
1768784	species	2|1224|28211|204458|76892|20|1768784	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. CCH12-B4	0.00246
1951604	species	2|1224|28216|80840|80864||1951604	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae||Comamonadaceae bacterium UBA3463	0.00245
1736355	species	2|1224|28211|356|82115|379|1736355	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf371	0.00245
1703944	species	2|201174|1760|85011|2062|1883|1703944	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02400	0.00245
1288385	species	2|1224|1236|91347|1903411|629|1288385	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|Yersinia pekkanenii	0.00245
2054178	species	2|1224|1236|135619|28256|2745|2054178	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas sp. ND22Bw	0.00245
2072017	species	2|201174|1760|85009|85015|1839|2072017	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides allogilvus	0.00245
2109914	species	2|1224|28216|80840|80864|219181|2109914	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ottowia|Ottowia oryzae	0.00244
1938848	species	2|201174|1760|85011|2062|1883|1938848	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 5112.2	0.00244
444444	species	2|1224|28211|356|2036754|28209|444444	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Chelatococcaceae|Chelatococcus|Chelatococcus daeguensis	0.00244
1897047	species	2|1239|186801|186802|||1897047	Bacteria|Firmicutes|Clostridia|Clostridiales|||Clostridiales bacterium 45_37	0.00243
1951612	species	2|1224|28216|80840|80864||1951612	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae||Comamonadaceae bacterium UBA7039	0.00243
1841249	species	2|201174|1760|85011|2062|1883|1841249	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. RTd22	0.00243
1938831	species	2|201174|1760|85011|2062|1883|1938831	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 1121.2	0.00243
306	species	2|1224|1236|72274|135621|286|306	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp.	0.00242
121719	species	2|1224|28211|204455|31989|227873|121719	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pannonibacter|Pannonibacter phragmitetus	0.00242
1161202	species	2|1224|28211|204457|335929|1111|1161202	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter colymbi	0.00242
424757	species	2|1224|28211|356|255475|414371|424757	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas frigidaquae	0.00242
2079200	species	2|201174|1760|85012|2012|58108|2079200	Bacteria|Actinobacteria|Actinobacteria|Streptosporangiales|Thermomonosporaceae|Actinocorallia|Actinocorallia populi	0.00241
1370119	species	2|201174|1760|85007|1762|1763|1370119	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium sp. UM_CSW	0.00241
2175622	species	2|201174|1760|85006|85023|2034|2175622	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCLR17_031	0.00241
416273	species	2157|28890|183963|2235|1963268|63743|416273	Archaea|Euryarchaeota|Halobacteria|Halobacteriales|Haloarculaceae|Natronomonas|Natronomonas moolapensis	0.00241
1768774	species	2|1224|28211|204458|76892|20|1768774	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. CCH9-H3	0.00241
51201	species	2|201174|1760|85011|2062|1883|51201	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseocarneus	0.0024
1833	species	2|201174|1760|85007|85025|1827|1833	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus erythropolis	0.0024
87882	species	2|1224|28216|80840|119060|32008|87882	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia cepacia complex	0.00239
1415560	species	2|201174|1760|85011|2062|1883|1415560	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. XY152	0.00238
170623	species	2|1224|1236|72274|135621|352|170623	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Azotobacter|Azotobacter beijerinckii	0.00238
1852041	species	2|201174|1760|85007|85025|1827|1852041	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. AJR001	0.00237
1120705	species	2|1224|28211|204457|41297|165697|1120705	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. LC363	0.00237
1469647	species	2|1239|91061|1385|186822|44249|1469647	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus ferrarius	0.00237
1855301	species	2|1224|28216|80840|80864|52972|1855301	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas sp. YR568	0.00236
1415554	species	2|201174|1760|85011|2062|1883|1415554	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. WM6368	0.00236
1839783	species	2|201174|1760|85011|2062|1883|1839783	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. DI166	0.00235
1737066	species	2|201174|1760|85011|2062|1883|1737066	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. AVP053U2	0.00235
2173173	species	2|201174|1760|85006|85023|1029631|2173173	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Amnibacterium|Amnibacterium sp. M8JJ-5	0.00234
320799	species	2|201174|1760|85007|85026|2053|320799	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia soli	0.00234
2054	species	2|201174|1760|85007|85026|2053|2054	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia bronchialis	0.00234
1759437	species	2|1224|1236|91347|1903411|613|1759437	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia sp. YD25	0.00233
2035221	species	2|201174|1760|85011|2062|1883|2035221	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 75	0.00233
520762	species	2|1239|186801|186802|31979|648799|520762	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Thermotalea|Thermotalea metallivorans	0.00233
1803579	species	2|201174|1760|85007|85025|1827|1803579	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. YH3-3	0.00233
28082	species	2|1224|1236|118969|444|445|28082	Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella anisa	0.00233
55211	species	2|1224|1236|91347|1903409|551|55211	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia persicina	0.00232
40571	species	2|201174|1760|85010|2070|165301|40571	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea albidocapillata	0.00232
1638981	species	2|201174|1760|85006|1042322|1217415|1638981	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae|Lysinimicrobium|Lysinimicrobium flavum	0.00232
1889262	species	2|201174|1760|85007|182102|85043|1889262	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Williamsiaceae|Williamsia|Williamsia sp. 1135	0.00231
2135730	species	2|201174|1760|85007|85025|1827|2135730	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. OK551	0.0023
1885	species	2|201174|1760|85011|2062|1883|1885	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces actuosus	0.0023
2004485	species	2|1224|28216|80840|80864|12916|2004485	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax kalamii	0.0023
2175659	species	2|201174|1760|85006|85023|2034|2175659	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCBD17_032	0.0023
1703942	species	2|201174|1760|85011|2062|1883|1703942	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TSRI0107	0.0023
1736293	species	2|201174|1760|85006|85023|96492|1736293	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. Leaf186	0.0023
592308	species	2|201174|1760|85006|145357|57499|592308	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Kytococcus|Kytococcus aerolatus	0.00229
555874	species	2157|28890|183963|1644055|1644056|376170|555874	Archaea|Euryarchaeota|Halobacteria|Haloferacales|Haloferacaceae|Haloplanus|Haloplanus vescus	0.00229
86188	species	2|1224|1236|135614|32033||86188	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae||[Pseudomonas] geniculata	0.00229
1881022	species	2|201174|1760|85011|2062|1883|1881022	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 2114.2	0.00229
649724	species	2|1239|186801|186802|31979|1485|649724	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. ATCC BAA-442	0.00229
2135654	species	2|1224|28211|204457|41297|13687|2135654	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-CC-1A-547	0.00228
1965582	species	2|1239|186801|186802|541000|204475|1965582	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Gemmiger|Gemmiger sp. An194	0.00228
1157634	species	2|201174|1760|85011|2062|1883|1157634	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Amel2xE9	0.00227
2008676	species	2|1224|28216|80840|506|152267|2008676	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Pigmentiphaga|Pigmentiphaga sp. NML030171	0.00226
1049584	species	2|201174|1760|85007|85025|1827|1049584	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus enclensis	0.00226
1881018	species	2|201174|1760|85011|2062|1883|1881018	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. KS_5	0.00226
1415561	species	2|201174|1760|85011|2062|1883|1415561	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. XY332	0.00226
366616	species	2|1224|28211|204455|31989|366614|366616	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Haematobacter|Haematobacter missouriensis	0.00225
1838282	species	2|201174|1760|85011|2062|1883|1838282	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. BvitLS-983	0.00225
1907	species	2|201174|1760|85011|2062|1883|1907	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces glaucescens	0.00224
31958	species	2|201174|1760|85010|2070|1813|31958	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis orientalis	0.00223
2058891	species	2|201174|1760|85006|1268|1663|2058891	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. B0490	0.00223
2185285	species	2|201174|1760|85009|85015|182639|2185285	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Kribbella|Kribbella sp. NEAU-SW521	0.00223
2071710	species	2|1224|1236|91347|543|547|2071710	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter sp. WCHECl1597	0.00223
1287270	species	2|1224|28211|356|69277|68287|1287270	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LNJC386A00	0.00222
1795631	species	2|1224|28216|80840|80864|34072|1795631	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. PAMC 28711	0.00222
1736502	species	2|1224|28211|356|82115|106591|1736502	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root258	0.00221
120793	species	2|201174|1760|85007|1762|1763|120793	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium avium complex (MAC)	0.00221
1970319	species	2|1224|28211|356|335928|6|1970319	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Azorhizobium|Azorhizobium sp. 32-67-21	0.00221
1703940	species	2|201174|1760|85011|2062|1883|1703940	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02261	0.00221
182337	species	2|1224|1236|91347|1903409|551|182337	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia billingiae	0.00221
114686	species	2|201174|1760|85011|2062|1883|114686	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces phaeoluteigriseus	0.00221
1179670	species	2|201174|1760|85006|1268|1269|1179670	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus sp. KBS0714	0.0022
1736438	species	2|1224|28211|356|82115|106591|1736438	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root1252	0.0022
671990	species	2|1224|1236|91347|1903411|613|671990	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia sp. FGI94	0.0022
1736321	species	2|201174|1760|85006|85023|110934|1736321	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia sp. Leaf283	0.0022
1536641	species	2|201174|1760|85006|1042322|1217415|1536641	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae|Lysinimicrobium|Lysinimicrobium iriomotense	0.0022
1736348	species	2|201174|1760|85006|85023|33882|1736348	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf351	0.00219
83341	species	2|201174|1760|85007|85026|2053|83341	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia rhizosphera	0.00219
76113	species	2|1224|28216|206389|2008794|33057|76113	Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Zoogloeaceae|Thauera|Thauera terpenica	0.00219
2211117	species	2|1224|28211|204455|31989|1679449|2211117	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola sp. CY03	0.00219
1417980	species	2|201174|1760|85011|2062|1883|1417980	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces odonnellii	0.00219
1739451	species	2|1224|1236|72274|135621|286|1739451	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC069G05	0.00218
2080747	species	2|201174|1760|85011|2062|1883|2080747	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Ru72	0.00218
1587	species	2|1239|91061|186826|33958|1578|1587	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus helveticus	0.00218
1737359	species	2|201174|1760|85007|85026|2053|1737359	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia sp. 1D	0.00218
2116540	species	2|1224|1236|91347|1903411|613|2116540	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia sp. Nf2	0.00218
652434	species	2|201174|1760|85009|85015|1839|652434	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. DN36	0.00218
2068657	species	2|1224|28211|204457|41297|335405|2068657	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingosinicella|Sphingosinicella sp. QZX222	0.00218
1408306	species	2|1239|186801|186802|186803|830|1408306	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio sp. MC2021	0.00217
195105	species	2|1224|28211|204455|31989|366614|195105	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Haematobacter|Haematobacter massiliensis	0.00217
