67255	species	2|201174|1760|85011|2062|1883|67255	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces achromogenes	0.00132
1678637	species	2|201174|1760|85011|2062|1883|1678637	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces caatingaensis	0.00132
424757	species	2|1224|28211|356|255475|414371|424757	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas frigidaquae	0.00132
1286368	species	2|1224|1236|72274|135621|286|1286368	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LAMO17WK12:I11	0.00132
35619	species	2|201174|1760|85011|2062|1883|35619	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseoflavus	0.00132
1463907	species	2|201174|1760|85011|2062|1883|1463907	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-448	0.00132
1502297	species	2|976|117743|200644|49546|417127|1502297	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Zunongwangia|Zunongwangia atlantica	0.00132
579105	species	2|976|117743|200644|49546|232115|579105	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Mesonia|Mesonia phycicola	0.00131
709797	species	2|1224|28211|356|41294||709797	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae||Bradyrhizobiaceae bacterium SG-6C	0.00131
1036181	species	2|201174|1760|85009|85015|53387|1036181	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Friedmanniella|Friedmanniella flava	0.00131
266951	species	2|1224|28211|204457|335929|1041|266951	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Erythrobacter|Erythrobacter seohaensis	0.00131
95611	species	2|201174|1760|85006|85023|2034|95611	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. B8	0.00131
237610	species	2|1224|1236|72274|135621|286|237610	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas psychrotolerans	0.00131
1737359	species	2|201174|1760|85007|85026|2053|1737359	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia sp. 1D	0.00131
86668	species	2|1239|91061|1385|186817|1386|86668	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus niacini	0.00131
67331	species	2|201174|1760|85011|2062|1883|67331	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces misionensis	0.00131
1267600	species	2|1224|1236|91347|1903409|53335|1267600	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea sp. IMH	0.00131
1715691	species	2|1224|28211|204455|31989|335927|1715691	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thalassobius|Thalassobius activus	0.00131
74311	species	2|1224|28211|204458|76892|41275|74311	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas bacteroides	0.00131
1736702	species	2|1224|1236|91347|543|547|1736702	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter sp. K66-74	0.00131
1575	species	2|201174|1760|85006|85023|110932|1575	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia xyli	0.00131
205844	species	2|1224|28211|204457|41297|165696|205844	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium pentaromativorans	0.00131
1570360	species	2|1224|28211|204455|31989|74030|1570360	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseovarius|Roseovarius sp. A-2	0.00131
1951720	species	2|1224|1236|91347|543||1951720	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA7504	0.0013
1946133	species	2|1224|28211|204458|76892|41275|1946133	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. UBA5936	0.0013
124798	species	2|201174|1760|85006|85023|33882|124798	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium phyllosphaerae	0.0013
1843580	species	2|1224|1236|135614|32033|338|1843580	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas floridensis	0.0013
1805001	species	2|1224|28211|356|82115|379|1805001	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. GHKF11	0.0013
987057	species	2|1224|28216|80840|119060|32008|987057	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia sp. TJI49	0.0013
1077946	species	2|201174|1760|85011|2062|1883|1077946	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces hundungensis	0.0013
1898740	species	2|201174|1760|85006|85023|2034|1898740	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCBA15_016	0.0013
2080529	species	2|201174|1760|85006|85023|33886|2080529	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1B4	0.0013
1619949	species	2|1224|1236|72274|135621|286|1619949	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 5	0.0013
1986608	species	2|976|117743|200644|49546|111500|1986608	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Muricauda|Muricauda sp. TMED12	0.00129
1566219	species	2|1224|1236|72274|135621|286|1566219	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC52	0.00129
658057	species	2|1224|28211|204455|31989|1042323|658057	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pacificibacter|Pacificibacter marinus	0.00129
555874	species	2157|28890|183963|1644055|1644056|376170|555874	Archaea|Euryarchaeota|Halobacteria|Haloferacales|Haloferacaceae|Haloplanus|Haloplanus vescus	0.00129
1706231	species	2|1224|28216|80840|75682|29580|1706231	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. CG23_2	0.00129
666684	species	2|1224|28211|356|41294|1033|666684	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia sp. 1NLS2	0.00129
2026762	species	2|201174|1760|85006|||2026762	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|||Micrococcales bacterium	0.00129
29320	species	2|201174|1760|85006|1268|1742992|29320	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Paenarthrobacter|Paenarthrobacter nicotinovorans	0.00129
2004400	species	2|1224|1236|91347|543|547|2004400	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter sp. TUM13743	0.00129
332101	species	2|1239|186801|186802|31979|1485|332101	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium drakei	0.00129
2135587	species	2|1224|1236|72274|135621|286|2135587	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV221	0.00128
1951	species	2|201174|1760|85011|2062|1883|1951	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces purpureus	0.00128
1765722	species	2|201174|1760|85011|2062|1883|1765722	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces silvensis	0.00128
44752	species	2|201174|1760|85007|85025|1827|44752	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus wratislaviensis	0.00128
1566258	species	2|1224|1236|91347|543|547|1566258	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter sp. NFIX59	0.00128
68213	species	2|201174|1760|85011|2062|1883|68213	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseoaurantiacus	0.00128
670078	species	2|201174|1760|85006|1268|1663|670078	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter livingstonensis	0.00128
1952817	species	2|1224|28211|204455|31989||1952817	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae||Rhodobacteraceae bacterium UBA996	0.00128
1332080	species	2|1224|28211|204457|41297|165695|1332080	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium baderi	0.00128
2080557	species	2|201174|1760|85006|85023|33886|2080557	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1F2	0.00128
1947572	species	2|1224|1236|135624|83763|674963|1947572	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Succinivibrionaceae|Succinatimonas|Succinatimonas sp. UBA4288	0.00128
1317112	species	2|1224|28211|204455|31989|74030|1317112	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseovarius|Roseovarius sp. 22II1-1F6A	0.00128
1566232	species	2|1224|1236|72274|135621|286|1566232	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFPP25	0.00128
106592	species	2|1224|28211|356|82115|106591|106592	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer adhaerens	0.00128
2175665	species	2|201174|1760|85006|85023|2034|2175665	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCBD17_021	0.00128
1273687	species	2|201174|1760|85007|1762|1763|1273687	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium sp. VKM Ac-1817D	0.00128
1833852	species	2|1239|186801|186802|186807|1562|1833852	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfotomaculum|Desulfotomaculum ferrireducens	0.00128
487698	species	2|1224|1236|135614|32033|40323|487698	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas pavanii	0.00127
1946001	species	2|1224|28216|80840|80864|201096|1946001	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus sp. UBA3448	0.00127
577	species	2|1224|1236|91347|543|160674|577	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Raoultella|Raoultella terrigena	0.00127
1287325	species	2|1224|28211|356|69277|68287|1287325	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LSJC268A00	0.00127
1034	species	2|1224|28211|356|41294|1033|1034	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia clevelandensis	0.00127
2202000	species	2|201174|1760|85011|2062|1883|2202000	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NEAU-S7GS2	0.00127
455432	species	2|201174|1760|85007|85025|1817|455432	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia terpenica	0.00127
1249972	species	2|976|117743|200644|49546|104264|1249972	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Cellulophaga|Cellulophaga sp. Hel_I_12	0.00127
1211115	species	2|1224|28211|356|2036754|28209|1211115	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Chelatococcaceae|Chelatococcus|Chelatococcus sp. GW1	0.00127
1703964	species	2|1224|28211|356|82115|379|1703964	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. N621	0.00127
2048294	species	2|201174|1760|85006|85023|69578|2048294	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryobacterium|Cryobacterium sp. M91	0.00126
1312954	species	2|201174|1760|85006|1268|1663|1312954	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Br18	0.00126
217159	species	2|1239|186801|186802|31979|1485|217159	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium carboxidivorans	0.00126
1981748	species	2|1224|1236|72274|135621|286|1981748	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B11(2017)	0.00126
2059267	species	2|1239|91061|1385|186822|44249|2059267	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. GM1FR	0.00126
2009047	species	2|1224|1236|72274|135621|286|2009047	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3a12	0.00126
1356575	species	2|1224|28211|204455|31989|74030|1356575	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseovarius|Roseovarius gaetbuli	0.00126
1681828	species	2|976|117743|200644|49546|59732|1681828	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium sp. Hurlbut01	0.00126
1736043	species	2|201174|1760|85011|2062|1883|1736043	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. B226SN101	0.00126
2302372	species	2|1224|1236|72274|468|469|2302372	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. S131434	0.00126
2292305	species	2|1239|186801|186802|31979|1485|2292305	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. AM42-4	0.00126
1463879	species	2|201174|1760|85011|2062|1883|1463879	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-6677	0.00126
1402135	species	2|1224|28211|204455|31989|60136|1402135	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter pseudonitzschiae	0.00125
86188	species	2|1224|1236|135614|32033||86188	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae||[Pseudomonas] geniculata	0.00125
245187	species	2|1224|28211|204455|31989|245186|245187	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella fryxellensis	0.00125
1696093	species	2|1224|1236|91347|543|544|1696093	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter sp. CtB7.12	0.00125
1046117	species	2|1224|28211|204455|31989|1207070|1046117	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceaniovalibus|Oceaniovalibus guishaninsula	0.00125
1947335	species	2|1224|1236|72274|135621|286|1947335	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA6719	0.00125
2048670	species	2|1224|28216|80840|75682|29580|2048670	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. ROICE36	0.00125
570446	species	2|1224|28211|204457|41297|165695|570446	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium faniae	0.00125
2080541	species	2|201174|1760|85006|85023|33886|2080541	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1C9	0.00125
1674811	species	2|1224|28211|204455|||1674811	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|||Rhodobacterales bacterium Alpha_02	0.00125
175628	species	2|201174|1760|85007|85026|2053|175628	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia paraffinivorans	0.00125
1470593	species	2|1224|1236|72274|135621|286|1470593	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. RIT357	0.00125
1609098	species	2|201174|1760|85011|2062|1883|1609098	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-5122	0.00125
551947	species	2|1224|28211|356|41294|374|551947	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. STM 3843	0.00125
332055	species	2|1224|28211|204457|41297|165695|332055	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium indicum	0.00125
1249997	species	2|976|117743|200644|49546|252356|1249997	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Maribacter|Maribacter sp. Hel_I_7	0.00125
571	species	2|1224|1236|91347|543|570|571	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella oxytoca	0.00124
2153385	species	2|1224|1236|91347|543|1330545|2153385	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Lelliottia|Lelliottia sp. WB101	0.00124
1798215	species	2|201174|1760|85006|85023|110932|1798215	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. CL147	0.00124
1882405	species	2|201174|1760|85011|2062|1883|1882405	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CG 926	0.00124
1162418	species	2|1224|28211|204455|31989|404235|1162418	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Maritimibacter|Maritimibacter sp. HL-12	0.00124
2268029	species	2|1224|28211|204441|41295||2268029	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae||Rhodospirillaceae bacterium SYSU D60006	0.00124
35621	species	2|201174|1760|85011|2062|1883|35621	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces mobaraensis	0.00124
1334193	species	2|1224|1236|91347|543|1330546|1334193	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Pluralibacter|[Enterobacter] lignolyticus	0.00124
1463914	species	2|201174|1760|85011|2062|1883|1463914	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-525	0.00124
1946128	species	2|1224|28211|204458|76892|41275|1946128	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. UBA4609	0.00123
2080584	species	2|201174|1760|85006|85023|255204|2080584	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Pseudoclavibacter|Pseudoclavibacter sp. AY1H1	0.00123
254406	species	2|1224|28211|204455|31989|573139|254406	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Shimia|Shimia aestuarii	0.00123
1577887	species	2|1224|1236|91347|1903410|204037|1577887	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Dickeya|Dickeya sp. 2B12	0.00123
1952802	species	2|1224|28211|204455|31989||1952802	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae||Rhodobacteraceae bacterium UBA3069	0.00123
2135430	species	2|201174|1760|85011|2062|1883|2135430	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. P3	0.00123
936756	species	2|201174|1760|85011|2062|1883|936756	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces kanasensis	0.00123
1546107	species	2|201174|1760|85011|2062|1883|1546107	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NBRC 110027	0.00123
