592050	species	2|1224|28216|80840|80864|12916|592050	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax soli	0.00324
1895701	species	2|1224|28211|356|41294|1033|1895701	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia sp. 64-13	0.00324
1796497	species	2|1224|1236|135623|641|246861|1796497	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Grimontia|Grimontia celer	0.00324
2183927	species	2|201174|1760|85006|85023|33882|2183927	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. 1294	0.00323
2135619	species	2|976|117743|200644|49546|178469|2135619	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Arenibacter|Arenibacter sp. ARW7G5Y1	0.00322
1839765	species	2|201174|1760|85011|2062|1883|1839765	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. LamerLS-31b	0.00322
145287	species	2|1224|28211|204457|41297|165696|145287	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium lentum	0.00322
469553	species	2|1224|28216|80840|80864|80865|469553	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia sp. JD2	0.00322
2029404	species	2|1224|28211|356|69277|68287|2029404	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. WSM3864	0.00322
1768801	species	2|1224|28211|356|||1768801	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium CCH11-D2	0.00321
2033726	species	2|1224|28211|204458|76892|41275|2033726	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. MYb27	0.00321
2027860	species	2|976|117747|200666|84566|423349|2027860	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Mucilaginibacter|Mucilaginibacter rubeus	0.00321
328225	species	2|1224|28211|204457|335929|1111|328225	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter dokdonensis	0.00321
1463923	species	2|201174|1760|85011|2062|1883|1463923	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-984	0.0032
1419876	species	2|1224|28211|204457|41297|150203|1419876	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas sp. CACIA14H2	0.00319
1240085	species	2|1239|909932|909929|1843491|82373|1240085	Bacteria|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Anaerovibrio|Anaerovibrio sp. JC8	0.00319
1287334	species	2|1224|28211|356|69277|68287|1287334	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LSJC277A00	0.00319
2013663	species	2|1224|28211||||2013663	Bacteria|Proteobacteria|Alphaproteobacteria||||Alphaproteobacteria bacterium HGW-Alphaproteobacteria-17	0.00318
1161202	species	2|1224|28211|204457|335929|1111|1161202	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter colymbi	0.00318
1229727	species	2|1224|28211|204455|31989|263377|1229727	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Salipiger|Salipiger profundus	0.00318
2135671	species	2|1224|28216|80840|75682|149698|2135671	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. GV016	0.00318
419479	species	2|201174|1760|1217098|1217100|281472|419479	Bacteria|Actinobacteria|Actinobacteria|Jiangellales|Jiangellaceae|Jiangella|Jiangella alkaliphila	0.00318
1287086	species	2|1224|28211|356|69277|68287|1287086	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. L103C120A0	0.00318
1849603	species	2|1224|1236|91347|543||1849603	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium	0.00318
1848683	species	2|201174|1760|85006|85023|33882|1848683	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. MYb24	0.00318
1947313	species	2|1224|1236|72274|135621|286|1947313	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA3153	0.00318
82367	species	2|1224|28211|204455|31989|265|82367	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus pantotrophus	0.00318
1673076	species	2|1224|28211|204457|41297|165695|1673076	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium hydrophobicum	0.00318
2175632	species	2|201174|1760|85006|85023|2034|2175632	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCLR17_054	0.00318
2080558	species	2|201174|1760|85006|85023|33886|2080558	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1F3	0.00318
1935000	species	2|1224|1236|72274|135621|286|1935000	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. JdFR-91	0.00318
1125973	species	2|1224|28211|356|41294|85413|1125973	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. 117	0.00317
2083284	species	2|201174|1760|85011|2062|1883|2083284	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB09001	0.00317
709797	species	2|1224|28211|356|41294||709797	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae||Bradyrhizobiaceae bacterium SG-6C	0.00317
1383067	species	2|1239|186801|186802|186807|1562|1383067	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfotomaculum|Desulfotomaculum profundi	0.00317
1287120	species	2|1224|28211|356|69277|68287|1287120	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. L2C089B000	0.00317
2315688	species	2|1224|28216|80840|80864|352450|2315688	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Simplicispira|Simplicispira sp. NY-02	0.00316
1566292	species	2|976|117747|200666|84566|423349|1566292	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Mucilaginibacter|Mucilaginibacter sp. NFR10	0.00316
2135495	species	2|1224|28216|80840|75682|149698|2135495	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. GV024	0.00315
1335760	species	2|1224|28211|204457|41297|165695|1335760	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. YL23	0.00315
158500	species	2|1224|28211|204457|41297|165696|158500	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium resinovorum	0.00315
1461584	species	2|201174|1760|85006|1268|1663|1461584	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter saudimassiliensis	0.00315
1144338	species	2|1224|1236|72274|135621|286|1144338	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM79	0.00315
103855	species	2|1224|28216|80840|506|517|103855	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella hinzii	0.00315
2175634	species	2|201174|1760|85006|85023|2034|2175634	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCLR17_057	0.00315
51671	species	2|201174|1760|85006|85023|33882|51671	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp.	0.00314
1303256	species	2|1224|28211|204457|41297|165695|1303256	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. DC-2	0.00314
1915400	species	2|201174|1760|85011|2062|1883|1915400	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces luteus	0.00313
1796	species	2|201174|1760|85007|1762|1866885|1796	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycolicibacterium|Mycolicibacterium senegalense	0.00313
2135615	species	2|1224|28211|204455|31989|152161|2135615	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Stappia|Stappia sp. ARW1T	0.00312
2070635	species	2|1224|1236|72274|135621|286|2070635	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW126-L8	0.00312
1073325	species	2|976|117743|200644|49546|143222|1073325	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter echinorum	0.00312
289370	species	2|1224|1236|72274|135621|286|289370	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas argentinensis	0.00312
421122	species	2|201174|1760|85006|85023|33882|421122	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. H6	0.00311
2029402	species	2|1224|28211|356|69277|68287|2029402	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. WSM3859	0.00311
29448	species	2|1224|28211|356|41294|374|29448	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium elkanii	0.00311
1908205	species	2|201174|1760|85007|1762|1763|1908205	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium syngnathidarum	0.0031
2135731	species	2|201174|1760|85007|85025|1827|2135731	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. OK611	0.0031
1811529	species	2|201174|1760|85009|85015|2040|1811529	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium sp. REDSEA-S42_B4	0.0031
1259844	species	2|1224|1236|72274|135621|286|1259844	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FGI182	0.0031
2032565	species	2|1224|1236|135614|32033||2032565	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae||Xanthomonadaceae bacterium NML93-0399	0.00309
861865	species	2|1224|28211|204457|41297|13687|861865	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas laterariae	0.00309
1895753	species	2|1224|28211|356|45401|46913|1895753	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia sp. 66-22	0.00309
1566273	species	2|1224|28216|80840|80864|34072|1566273	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. NFACC28	0.00308
343	species	2|1224|1236|135614|32033|338|343	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas translucens	0.00308
1912891	species	2|1224|28211|204457|41297|165695|1912891	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp.	0.00308
1287258	species	2|1224|28211|356|69277|68287|1287258	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LNJC374B00	0.00308
1898684	species	2|1224|1236|72274|135621|286|1898684	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LPH1	0.00307
381	species	2|1224|28211|356|69277|68287|381	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium loti	0.00307
1946002	species	2|1224|28216|80840|80864|201096|1946002	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus sp. UBA4115	0.00307
1968433	species	2|1224|28216|80840|75682|1344552|1968433	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Noviherbaspirillum|Noviherbaspirillum denitrificans	0.00307
1566272	species	2|1224|28216|80840|80864|34072|1566272	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. NFACC29	0.00306
1827295	species	2|201174|1760|85006|85023|33882|1827295	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. MYb50	0.00306
1339233	species	2|201174|1760|85006|85023|33882|1339233	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. ZOR0019	0.00306
435519	species	2|1224|1236|72274|135621|286|435519	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. SMT-1	0.00305
2233856	species	2|1224|1236|72274|135621|286|2233856	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B1(2018)	0.00305
1500307	species	2|1224|28211|356|82115|379|1500307	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. OV201	0.00305
1452718	species	2|1224|1236|72274|135621|286|1452718	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. RL	0.00304
2070669	species	2|1224|1236|72274|135621|286|2070669	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-E7	0.00304
1463919	species	2|201174|1760|85011|2062|1883|1463919	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-813	0.00304
2135633	species	2|1224|28216|80840|80864|12916|2135633	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 94	0.00304
177989	species	2|1224|1236|72274|135621|286|177989	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Q12-87	0.00303
1947326	species	2|1224|1236|72274|135621|286|1947326	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA6307	0.00303
2035243	species	2|201174|1760|85011|2062|1883|2035243	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 57	0.00303
67255	species	2|201174|1760|85011|2062|1883|67255	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces achromogenes	0.00303
1437444	species	2|1224|28216|80840|80864|47420|1437444	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga sp. T4	0.00303
86184	species	2|1224|1236|135614|32033|40323|86184	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas pictorum	0.00303
1985170	species	2|1224|28216|80840|80864|47420|1985170	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga sp. IBVHS2	0.00302
2075549	species	2|1224|1236|72274|135621|286|2075549	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPBD7-1	0.00302
941907	species	2|1224|28211|204457|41297|13687|941907	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas indica	0.00302
1691904	species	2|1224|1236|72274|135621|286|1691904	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PI11	0.00302
2175092	species	2|201174|1760|85011|2062|1883|2175092	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. BSE7F	0.00302
285450	species	2|201174|1760|85011|2062|1883|285450	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces roseochromogenus	0.00301
1951255	species	2|1224|28211|204457|||1951255	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|||Sphingomonadales bacterium UBA2369	0.00301
1229487	species	2|976|117743|200644|49546|237|1229487	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. WG21	0.003
598550	species	2|1224|1236|72274|135621|286|598550	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ICMP 17674	0.003
2070634	species	2|1224|1236|72274|135621|286|2070634	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW247-5R2A	0.003
2249811	species	2|1224|28211|356|119045|186650|2249811	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga|Microvirga sp. c27j1	0.003
2175627	species	2|201174|1760|85006|85023|2034|2175627	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCLR17_043	0.003
1985343	species	2|1224|1236|72274|135621|286|1985343	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 1239	0.003
236814	species	2|976|117743|200644|49546|59732|236814	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium formosense	0.003
1702325	species	2|1224|28211|356|2036754|28209|1702325	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Chelatococcaceae|Chelatococcus|Chelatococcus sp. CO-6	0.003
1798214	species	2|201174|1760|85006|85023|110932|1798214	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. CL154	0.003
1287106	species	2|1224|28211|356|69277|68287|1287106	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. L2C067A000	0.00299
1947547	species	2|1224|1236|135614|32033|40323|1947547	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA1867	0.00298
1720194	species	2|1239|186801|186802|31979|1485|1720194	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. AT4	0.00298
1938858	species	2|201174|1760|85011|2062|1883|1938858	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TLI_146	0.00298
1855729	species	2|1224|1236|72274|135621|286|1855729	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. KK4	0.00298
1331258	species	2|1224|28216|80840|506|517|1331258	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella pseudohinzii	0.00298
670052	species	2|201174|1760|85006|85023|69578|670052	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryobacterium|Cryobacterium arcticum	0.00298
1708	species	2|201174|1760|85006|85016|1707|1708	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas fimi	0.00297
1546029	species	2|1224|1236|72274|135621|286|1546029	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 10-1B	0.00297
1906742	species	2|201174|1760|85006|85023|33882|1906742	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. BH-3-3-3	0.00297
95300	species	2|1224|1236|72274|135621|286|95300	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas vancouverensis	0.00297
1945643	species	2|201174|1760|85011|2062|1883|1945643	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NBS 14/10	0.00296
1520801	species	2|1239|186801|186802|186803|46205|1520801	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Pseudobutyrivibrio|Pseudobutyrivibrio sp. ACV-2	0.00296
