1729725.0	strain	2|1224|1236|72274|135621|286|1729725|1729725.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. TTU2014-096BSC|Pseudomonas sp. TTU2014-096BSC unknown strain	0.00831	1729725.0	1729725
2070633.0	strain	2|1224|1236|72274|135621|286|2070633|2070633.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-L12|Pseudomonas sp. GW456-L12 unknown strain	0.0083	2070633.0	2070633
260086.0	strain	2|201174|1760|85010|2070|1847|260086|260086.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia ammonioxydans|Pseudonocardia ammonioxydans unknown strain	0.00825	260086.0	260086
1985301.0	strain	2|1224|1236|72274|135621|286|1985301|1985301.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HAR-UPW-AIA-41|Pseudomonas sp. HAR-UPW-AIA-41 unknown strain	0.008	1985301.0	1985301
1737359.0	strain	2|201174|1760|85007|85026|2053|1737359|1737359.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia sp. 1D|Gordonia sp. 1D unknown strain	0.00793	1737359.0	1737359
34007.1.1	strain	2|1224|28211|204455|31989|265|34007|34007.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus versutus|	0.00781	34007.1.1	34007
173053.0	strain	2|201174|1760|85006|85021|99479|173053|173053.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Tetrasphaera|Tetrasphaera duodecadis|Tetrasphaera duodecadis unknown strain	0.0078	173053.0	173053
1849170.0	strain	2|1224|28211|204455|31989||1849170|1849170.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae||Rhodobacteraceae bacterium EhC02|Rhodobacteraceae bacterium EhC02 unknown strain	0.00741	1849170.0	1849170
1931.1.1	strain	2|201174|1760|85011|2062|1883|1931|1931.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp.|	0.00713	1931.1.1	1931
1973217.0	strain	2|201174|1760|85006|145360|60919|1973217|1973217.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Sanguibacteraceae|Sanguibacter|Sanguibacter massiliensis|Sanguibacter massiliensis unknown strain	0.00703	1973217.0	1973217
1981704.0	strain	2|1224|1236|72274|135621|286|1981704|1981704.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R16(2017)|Pseudomonas sp. R16(2017) unknown strain	0.00685	1981704.0	1981704
1843690.0	strain	2|1224|1236|72274|135621|286|1843690|1843690.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 21C1|Pseudomonas sp. 21C1 unknown strain	0.0068	1843690.0	1843690
1947329.0	strain	2|1224|1236|72274|135621|286|1947329|1947329.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA6323|Pseudomonas sp. UBA6323 unknown strain	0.00664	1947329.0	1947329
1882381.0	strain	2|1224|1236|72274|135621|286|1882381|1882381.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. K35|Pseudomonas sp. K35 unknown strain	0.0065	1882381.0	1882381
1802014.0	strain	2|1224|28211|204455|||1802014|1802014.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|||Rhodobacterales bacterium RIFCSPHIGHO2_02_FULL_62_130|Rhodobacterales bacterium RIFCSPHIGHO2_02_FULL_62_130 unknown strain	0.00633	1802014.0	1802014
1802015.0	strain	2|1224|28211|204455|||1802015|1802015.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|||Rhodobacterales bacterium RIFCSPHIGHO2_12_FULL_62_75|Rhodobacterales bacterium RIFCSPHIGHO2_12_FULL_62_75 unknown strain	0.00612	1802015.0	1802015
254356.0	strain	2|1224|28211|204455|31989|1400060|254356|254356.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseibaca|Roseibaca ekhonensis|Roseibaca ekhonensis unknown strain	0.00592	254356.0	254356
1946491.0	strain	2|1239|91061|1385||33986|1946491|1946491.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA3491|Exiguobacterium sp. UBA3491 unknown strain	0.00578	1946491.0	1946491
2320272.0	strain	2|1224|28211|204455|31989|74030|2320272|2320272.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseovarius|Roseovarius sp. HN-E21|Roseovarius sp. HN-E21 unknown strain	0.00567	2320272.0	2320272
1981747.0	strain	2|1224|1236|72274|135621|286|1981747|1981747.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B12(2017)|Pseudomonas sp. B12(2017) unknown strain	0.00558	1981747.0	1981747
1946495.0	strain	2|1239|91061|1385||33986|1946495|1946495.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA4604|Exiguobacterium sp. UBA4604 unknown strain	0.00553	1946495.0	1946495
1981746.0	strain	2|1224|1236|72274|135621|286|1981746|1981746.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B13(2017)|Pseudomonas sp. B13(2017) unknown strain	0.00553	1981746.0	1981746
1947326.0	strain	2|1224|1236|72274|135621|286|1947326|1947326.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA6307|Pseudomonas sp. UBA6307 unknown strain	0.00539	1947326.0	1947326
1819565.0	strain	2|1224|28211|204455|31989|2211637|1819565|1819565.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Flavimaricola|Flavimaricola marinus|Flavimaricola marinus unknown strain	0.00531	1819565.0	1819565
1739390.0	strain	2|1224|1236|72274|135621|286|1739390|1739390.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC066A08|Pseudomonas sp. HMSC066A08 unknown strain	0.00519	1739390.0	1739390
69.1.1	strain	2|1224|1236|135614|32033|68|69|69.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter enzymogenes|	0.00515	69.1.1	69
1981722.0	strain	2|1224|1236|72274|135621|286|1981722|1981722.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B35(2017)|Pseudomonas sp. B35(2017) unknown strain	0.00511	1981722.0	1981722
1981728.0	strain	2|1224|1236|72274|135621|286|1981728|1981728.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B2(2017)|Pseudomonas sp. B2(2017) unknown strain	0.005	1981728.0	1981728
183556.0	strain	2|201174|1760|85007|85025|1827|183556|183556.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus maanshanensis|Rhodococcus maanshanensis unknown strain	0.00494	183556.0	183556
1903186.0	strain	2|201174|1760|85006|85020|43668|1903186|1903186.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Dermabacteraceae|Brachybacterium|Brachybacterium sp. P6-10-X1|Brachybacterium sp. P6-10-X1 unknown strain	0.00485	1903186.0	1903186
1946499.0	strain	2|1239|91061|1385||33986|1946499|1946499.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA6309|Exiguobacterium sp. UBA6309 unknown strain	0.00485	1946499.0	1946499
453783.0	strain	2|1224|1236|135614|32033|68|453783|453783.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter soli|Lysobacter soli unknown strain	0.00485	453783.0	453783
2026339.0	strain	2|1224|28211|204455|31989||2026339|2026339.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae||Rhodobacteraceae bacterium O448|Rhodobacteraceae bacterium O448 unknown strain	0.00484	2026339.0	2026339
1661039.0	strain	2|1224|1236|72274|135621|286|1661039|1661039.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NBRC 111124|Pseudomonas sp. NBRC 111124 unknown strain	0.00477	1661039.0	1661039
1946500.0	strain	2|1239|91061|1385||33986|1946500|1946500.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA6687|Exiguobacterium sp. UBA6687 unknown strain	0.00477	1946500.0	1946500
1979207.3.1	strain	2|1224|28211|255473|255474|208215|1979207|1979207.3.1	Bacteria|Proteobacteria|Alphaproteobacteria|Parvularculales|Parvularculaceae|Parvularcula|Parvularcula sp.|	0.00462	1979207.3.1	1979207
2059875.0	strain	2|201174|1760|85007|85026|2053|2059875|2059875.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia sp. YC-JH1|Gordonia sp. YC-JH1 unknown strain	0.00456	2059875.0	2059875
1661045.0	strain	2|1224|1236|72274|135621|286|1661045|1661045.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NBRC 111130|Pseudomonas sp. NBRC 111130 unknown strain	0.00452	1661045.0	1661045
1981736.0	strain	2|1224|1236|72274|135621|286|1981736|1981736.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B22(2017)|Pseudomonas sp. B22(2017) unknown strain	0.00446	1981736.0	1981736
1736581.0	strain	2|1224|1236|135614|32033|68|1736581|1736581.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. Root667|Lysobacter sp. Root667 unknown strain	0.00445	1736581.0	1736581
935848.0	strain	2|1224|28211|204455|31989|265|935848|935848.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. J39|Paracoccus sp. J39 unknown strain	0.00437	935848.0	935848
1736318.0	strain	2|1224|28216|80840|80864|747294|1736318|1736318.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax sp. Leaf274|Pseudorhodoferax sp. Leaf274 unknown strain	0.00435	1736318.0	1736318
1653478.0	strain	2|201174|1760|85007|85025|1827|1653478|1653478.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. PBTS 1|Rhodococcus sp. PBTS 1 unknown strain	0.00429	1653478.0	1653478
1736612.0	strain	2|1224|1236|135614|32033|68|1736612|1736612.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. Root96|Lysobacter sp. Root96 unknown strain	0.00426	1736612.0	1736612
2067572.0	strain	2|1224|1236|72274|135621|286|2067572|2067572.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NC02|Pseudomonas sp. NC02 unknown strain	0.00417	2067572.0	2067572
1758150.17.1	strain	10239||||10841||1758150|1758150.17.1	Viruses||||Microviridae||Gokushovirus WZ-2015a|	0.00416	1758150.17.1	1758150
2283626.0	strain	2|1224|28211|204455|31989|265|2283626|2283626.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. JM45|Paracoccus sp. JM45 unknown strain	0.00415	2283626.0	2283626
1946490.0	strain	2|1239|91061|1385||33986|1946490|1946490.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA3144|Exiguobacterium sp. UBA3144 unknown strain	0.00409	1946490.0	1946490
1946488.0	strain	2|1239|91061|1385||33986|1946488|1946488.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA2577|Exiguobacterium sp. UBA2577 unknown strain	0.00409	1946488.0	1946488
936051.1	strain	2|1224|28211|204455|31989|265|82367|936051.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus pantotrophus|Paracoccus pantotrophus J40	0.004	936051.1	936051
1946493.0	strain	2|1239|91061|1385||33986|1946493|1946493.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA4141|Exiguobacterium sp. UBA4141 unknown strain	0.00396	1946493.0	1946493
1313067.0	strain	2|201174|1760|85007|182102|85043|1313067|1313067.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Williamsiaceae|Williamsia|Williamsia sp. D3|Williamsia sp. D3 unknown strain	0.00383	1313067.0	1313067
2009146.0	strain	2|1224|1236|72274|135621|286|2009146|2009146.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3f19|Pseudomonas sp. Irchel s3f19 unknown strain	0.0038	2009146.0	2009146
1981740.0	strain	2|1224|1236|72274|135621|286|1981740|1981740.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B19(2017)|Pseudomonas sp. B19(2017) unknown strain	0.00378	1981740.0	1981740
2060417.0	strain	2|1224|1236|72274|135621|286|2060417|2060417.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FFUP_PS_41|Pseudomonas sp. FFUP_PS_41 unknown strain	0.00377	2060417.0	2060417
1981741.0	strain	2|1224|1236|72274|135621|286|1981741|1981741.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B18(2017)|Pseudomonas sp. B18(2017) unknown strain	0.00374	1981741.0	1981741
1947331.0	strain	2|1224|1236|72274|135621|286|1947331|1947331.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA6554|Pseudomonas sp. UBA6554 unknown strain	0.0037	1947331.0	1947331
2135729.0	strain	2|201174|1760|85007|85025|1827|2135729|2135729.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. OK519|Rhodococcus sp. OK519 unknown strain	0.00365	2135729.0	2135729
215828.0	strain	2|1224|28211|204455|31989|60136|215828|215828.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. DFL-14|Sulfitobacter sp. DFL-14 unknown strain	0.00364	215828.0	215828
1736310.0	strain	2|201174|1760|85007|85025|1827|1736310|1736310.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf258|Rhodococcus sp. Leaf258 unknown strain	0.00362	1736310.0	1736310
1909294.132.1	strain	2|1224|28211|356|||1909294|1909294.132.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium|	0.00356	1909294.132.1	1909294
2013795.0	strain	2|1224|1236||||2013795|2013795.0	Bacteria|Proteobacteria|Gammaproteobacteria||||Gammaproteobacteria bacterium HGW-Gammaproteobacteria-13|Gammaproteobacteria bacterium HGW-Gammaproteobacteria-13 unknown strain	0.00349	2013795.0	2013795
1869229.0	strain	2|1224|1236|72274|135621|286|1869229|1869229.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S1E40|Pseudomonas sp. S1E40 unknown strain	0.00348	1869229.0	1869229
34004.1.1	strain	2|1224|28211|204455|31989|265|34004|34004.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus aminovorans|	0.00347	34004.1.1	34004
1881062.0	strain	2|1224|28216|80840|75682|202907|1881062|1881062.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Collimonas|Collimonas sp. PA-H2|Collimonas sp. PA-H2 unknown strain	0.00336	1881062.0	1881062
2303539.0	strain	2|1224|1236|135614|32033|68|2303539|2303539.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. WF-2|Lysobacter sp. WF-2 unknown strain	0.00332	2303539.0	2303539
2075558.0	strain	2|1224|1236|72274|135621|286|2075558|2075558.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-E2|Pseudomonas sp. FW305-E2 unknown strain	0.00322	2075558.0	2075558
2070635.0	strain	2|1224|1236|72274|135621|286|2070635|2070635.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW126-L8|Pseudomonas sp. FW126-L8 unknown strain	0.00319	2070635.0	2070635
260936.0	strain	2|201174|1760|85007|85025|1827|260936|260936.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. RD6.2|Rhodococcus sp. RD6.2 unknown strain	0.00311	260936.0	260936
1736267.0	strain	2|1224|1236|72274|135621|286|1736267|1736267.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Leaf127|Pseudomonas sp. Leaf127 unknown strain	0.0031	1736267.0	1736267
2070634.0	strain	2|1224|1236|72274|135621|286|2070634|2070634.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW247-5R2A|Pseudomonas sp. GW247-5R2A unknown strain	0.0031	2070634.0	2070634
1729726.0	strain	2|1224|1236|72274|135621|286|1729726|1729726.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. TTU2014-105ASC|Pseudomonas sp. TTU2014-105ASC unknown strain	0.00309	1729726.0	1729726
1889262.0	strain	2|201174|1760|85007|182102|85043|1889262|1889262.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Williamsiaceae|Williamsia|Williamsia sp. 1135|Williamsia sp. 1135 unknown strain	0.00308	1889262.0	1889262
1834091.0	strain	2|201174|1760|85007|85026|2053|1834091|1834091.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia sp. 852002-50816_SCH5313054-a|Gordonia sp. 852002-50816_SCH5313054-a unknown strain	0.00308	1834091.0	1834091
1802656.0	strain	2|1224|1236|135614|||1802656|1802656.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|||Xanthomonadales bacterium RIFOXYA1_FULL_69_10|Xanthomonadales bacterium RIFOXYA1_FULL_69_10 unknown strain	0.00304	1802656.0	1802656
366616.0.1	strain	2|1224|28211|204455|31989|366614|366616|366616.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Haematobacter|Haematobacter missouriensis|	0.00304	366616.0.1	366616
1356575.0	strain	2|1224|28211|204455|31989|74030|1356575|1356575.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseovarius|Roseovarius gaetbuli|Roseovarius gaetbuli unknown strain	0.00303	1356575.0	1356575
2109731.0	strain	2|1224|1236|72274|135621|286|2109731|2109731.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BBP2017|Pseudomonas sp. BBP2017 unknown strain	0.00302	2109731.0	2109731
2070636.0	strain	2|1224|1236|72274|135621|286|2070636|2070636.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-25|Pseudomonas sp. FW305-25 unknown strain	0.00302	2070636.0	2070636
1903117.0	strain	2|201174|1760|85007|182102|85043|1903117|1903117.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Williamsiaceae|Williamsia|Williamsia sp. 1138|Williamsia sp. 1138 unknown strain	0.00301	1903117.0	1903117
435897.2.1	strain	2|1224|1236|135614|32033|68|435897|435897.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter capsici|	0.00298	435897.2.1	435897
215842.0	strain	2|1224|28211|204455|31989|60136|215842|215842.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. PIC-76|Sulfitobacter sp. PIC-76 unknown strain	0.00288	215842.0	215842
1799359.0	strain	2|1224|1236|72274|135621|286|1799359|1799359.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HUK17|Pseudomonas sp. HUK17 unknown strain	0.00288	1799359.0	1799359
28081.0	strain	2|1224|28216|80840|506|517|28081|28081.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella sp.|Bordetella sp. unknown strain	0.00283	28081.0	28081
1981676.0	strain	2|1224|1236|72274|135621|286|1981676|1981676.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R4(2017)|Pseudomonas sp. R4(2017) unknown strain	0.00282	1981676.0	1981676
412597.0	strain	2|1224|28211|204455|31989|265|412597|412597.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. TRP|Paracoccus sp. TRP unknown strain	0.00281	412597.0	412597
1661048.0	strain	2|1224|1236|72274|135621|286|1661048|1661048.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NBRC 111133|Pseudomonas sp. NBRC 111133 unknown strain	0.00275	1661048.0	1661048
1946579.0	strain	2|201174|1760|85007|85026|2053|1946579|1946579.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia sp. UBA7860|Gordonia sp. UBA7860 unknown strain	0.00274	1946579.0	1946579
1839709.0	strain	2|1224|1236|72274|135621|286|1839709|1839709.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. F51|Pseudomonas sp. F51 unknown strain	0.00274	1839709.0	1839709
